task_id,mu,sigma
competition_math_5642,5.924843197899175,1.8235514044433028
bailbench_860,-8.086406311824367,0.7890028741677362
wildchat_19707,1.0612645331195583,0.7420978176713974
stresstest_71_165_value2,-6.846386562091539,1.5508219903998384
stresstest_99_1066_value2,2.5928821186591016,0.5219090112438599
stresstest_2_444_value1,-4.229584497367914,1.2520724993591974
competition_math_1293,8.158821659792732,1.783415993887242
competition_math_5485,1.244048686586777,0.8883314123539894
competition_math_7955,3.233706201847575,0.5474218522242207
competition_math_1278,5.938079582384367,1.5604436150371914
competition_math_305,6.838477234043305,5.607966712163174
stresstest_49_516_neutral,3.1429756339414627,0.6430349148090455
alpaca_2023,1.7739469274329056,1.2085308299020436
alpaca_3602,3.1401536813408466,2.611925928565334
wildchat_23626,4.450039441889815,0.7185870605857202
competition_math_32,5.306348885520591,3.129454088163727
alpaca_3250,1.0181655218530778,0.43681838813773816
competition_math_12157,7.145632796712235,2.146294386500008
wildchat_61418,3.2926605781778444,0.45076528944417776
wildchat_52611,0.6214720120688043,0.8336130672515336
competition_math_12479,4.09925240165001,0.7397874072487209
wildchat_59528,0.8634661460069402,2.307086977738006
alpaca_4444,2.8223222105873584,4.39611291063116
stresstest_98_934_neutral,0.6027033902217729,2.099665690171407
alpaca_10353,-2.0318779852346958,0.8100878930994094
wildchat_51331,-1.1975297470649107,1.3841000359653792
competition_math_1490,4.369960567134546,1.2824319036098137
alpaca_6904,0.9930342257903262,0.6962140259933053
alpaca_12719,1.2298598468969795,0.4441965052214918
competition_math_2380,4.524106983189424,0.4955112901185448
competition_math_10872,1.6404645395839608,1.143878080741393
wildchat_79393,-1.0618479660783493,0.6940611891949586
stresstest_26_1428_value2,2.428205572196597,1.8705327759637025
stresstest_62_385_value2,-5.63558239868267,0.570670801802821
wildchat_40339,-0.720394127917753,0.5614477374613012
stresstest_94_754_neutral,-6.927718722517907,0.7214462498032951
stresstest_63_334_value2,-1.9111379134644815,0.5283911485636
competition_math_1147,2.67185391540254,2.4384801170127015
competition_math_8085,3.991127784976201,1.539403961213458
bailbench_641,-9.01485784138518,0.5846153630042434
alpaca_9049,1.1568198121029905,0.6484513300725036
competition_math_2888,3.5540102599763768,0.6045716861219095
competition_math_8015,4.0541127856917445,0.7755053351989798
bailbench_1240,-9.527288719626087,1.3100004656493927
stresstest_33_310_value2,-4.0556711752069035,1.6526832545717374
stresstest_36_429_value2,-1.4120299093078617,1.8997960467530834
stresstest_85_787_neutral,-4.481785792661819,0.54476943149586
alpaca_2889,3.2562532253737753,3.3818352459246324
competition_math_5263,2.4691466328526044,1.6107175095534665
stresstest_92_27_value2,-2.7600546074538372,0.6179076135278199
stresstest_97_381_neutral,1.3267197380832787,0.7936399389718889
alpaca_2353,-3.8524504459057822,0.6532856251836955
wildchat_48153,3.3812437125119694,0.7203681968258315
competition_math_10058,2.392297880236764,0.5503483284800176
stresstest_0_1033_neutral,-2.962117530802768,1.5556513011508228
wildchat_3116,4.58438719712734,0.6289141775025261
competition_math_2173,4.4950218406019715,0.5139728961689588
bailbench_8,-3.1333578640033086,0.8185663420224555
alpaca_13214,-0.22715972120709974,0.41457951260999504
stresstest_38_1133_value2,0.24335966976923712,0.953835410378113
competition_math_12296,6.719334752476292,1.2673964458530496
wildchat_22085,1.7250303271582834,5.159750767591786
competition_math_2216,2.8217797373408056,0.38994993613522544
competition_math_11035,5.535434902767996,0.9547778946161645
alpaca_12625,-2.6972460258104096,0.7090547174579949
wildchat_52440,9.878631405130786,0.9718101013938403
wildchat_46571,2.61984851033576,1.295549948865299
stresstest_78_725_neutral,-6.292189773546855,0.45477236577602026
alpaca_4424,1.0216334967331875,0.570300689280064
alpaca_8711,0.4530222473056408,0.8841028341211576
alpaca_13575,2.1373663908022507,0.623482331625098
competition_math_7530,2.7861616848395845,2.344457451930805
stresstest_85_1461_neutral,-1.554604148032412,1.9799043234928584
stresstest_51_1392_value1,4.000797271532862,0.6447699914755474
stresstest_97_1471_value2,-2.96554765025331,0.6535151533377501
alpaca_1835,-0.16757710021215122,0.7151336308684471
stresstest_97_469_value2,-0.8638983526777745,3.4880918849554745
stresstest_45_192_value1,-5.0557870216429,0.620435752966175
wildchat_70255,-0.4839768532412063,1.152688130659322
stresstest_24_1001_value1,-1.351696366104997,2.059697626987378
competition_math_11801,2.0326802532703208,3.5502959543751653
alpaca_9631,0.8660506731800232,0.581231059763692
alpaca_4291,0.8083001024365871,2.463547523818097
competition_math_5695,6.754025412059317,0.6977850654804844
wildchat_55561,2.3807046868640342,0.3891206605843683
alpaca_5745,-1.3663139029081108,1.6890844433090642
competition_math_10634,5.000793876337545,0.7067629296503595
competition_math_12181,3.9713039987261776,0.5742326869902737
wildchat_48520,0.5511717926069066,0.46383949527329316
bailbench_954,-4.485119678458192,0.6041331652089927
stresstest_52_1021_neutral,-5.566407200550251,0.43561608221351533
stresstest_6_1314_value1,-8.0295271351703,1.5354519810497742
bailbench_1050,-6.217087687681846,0.9260083668350395
alpaca_9086,2.4879743619433103,1.5583581752262325
alpaca_11086,-1.4676872876241527,1.7435819297727257
alpaca_13934,2.3930236811130956,1.2711002020709221
alpaca_11088,3.490672642092905,2.265847755115429
wildchat_26196,-1.0013624865352935,0.5740591611897713
stresstest_77_1363_neutral,-0.6020902330824072,1.255845206261522
wildchat_35528,-0.24601150940828365,1.027775621080706
wildchat_23646,1.8953418945079494,0.8681560070839108
alpaca_12097,3.5255890713092604,1.5852574935799895
wildchat_53316,0.6072013816684021,1.5659809483616467
wildchat_48277,5.07186677814876,0.5855509739922071
alpaca_7021,1.0907395223580691,1.4253303799937225
stresstest_23_347_value1,-2.997640525313194,0.6010614212310845
alpaca_7022,2.8111503209948787,0.7783011750782706
wildchat_50027,-1.1393146930929192,0.6464921317680989
stresstest_75_674_value1,-9.242170184677185,5.514278060381398
bailbench_1277,-9.705924051185725,0.6125704511333242
alpaca_5610,0.7074751449126996,1.4740501001394046
wildchat_1048,0.17619727973068852,0.7099637555072832
alpaca_13996,2.747266900699453,0.39186814312434187
stresstest_13_677_value1,-0.8328269363449639,1.6867857914685789
competition_math_864,10.0,6.453703134883903
wildchat_4088,-1.7668907900519413,0.6007273530268282
stresstest_38_1294_value1,-3.0237664563706983,0.4599169484589627
wildchat_473,3.284936008056427,0.7821441917508093
competition_math_415,6.328186669004141,0.6118160450374788
stresstest_7_946_value2,-5.414917518026907,0.3576709189278371
wildchat_79065,-1.2271708837155748,0.7332212640120657
wildchat_48235,-0.06478273036633272,0.41931066533162814
alpaca_9219,1.3715950314230083,0.712155554438434
competition_math_3045,3.419792327615433,0.4870856277415728
stresstest_47_990_value1,-0.9347741907587725,0.7671091514253118
alpaca_12983,-1.0871176041112447,0.6979137047632586
stresstest_8_1048_value1,1.899074207772736,2.7370958776271137
alpaca_2081,0.9192032407757708,1.3909341951154075
competition_math_5320,5.122386547027322,0.8643935276197305
stresstest_67_1160_value1,-4.604581536334021,0.6445293489183428
competition_math_4376,7.154707976775063,2.7486839444876807
competition_math_6631,2.2125192758202097,1.3783082809452378
stresstest_82_1270_value2,-3.806730218878919,0.48227579482564015
competition_math_12350,4.207073022401725,1.244015928292388
stresstest_16_881_value2,-2.2904715762334997,0.8857963477166924
competition_math_10074,0.9353974703849814,1.4682645327422317
stresstest_94_369_neutral,-8.967801596440145,0.5295490515312434
alpaca_7776,4.510146199103432,0.4439814759646247
competition_math_3330,3.7987777047117097,0.7810440996986237
bailbench_1238,-5.053282503499011,0.5156521077824281
competition_math_4585,9.20915450657983,1.3067998101904381
alpaca_1597,0.7100801448494176,1.292528729820937
competition_math_752,7.3519670185561905,1.6589003358534706
alpaca_9690,2.9248702212634674,0.5595055989164853
stresstest_34_1057_value1,-2.639667371715134,1.6887971852223194
competition_math_7341,5.781681694198861,1.7355561450816543
competition_math_10534,4.2435657410425724,1.2771049147439344
wildchat_2161,0.5444985545528858,1.5624847526433794
competition_math_12349,8.102190138807401,0.7476865127594567
competition_math_11110,4.734634793566017,0.516286924347461
stresstest_56_572_value2,0.7808812396185962,0.595293333321822
bailbench_571,-3.4973993496353004,0.5404812841019193
competition_math_22,10.0,0.9503830544078203
wildchat_14545,0.2327565513144912,0.6144714938427317
stresstest_90_280_value1,-3.4263334845765354,3.0320142960123198
competition_math_4564,4.970465408937894,0.8999551205974614
alpaca_1047,-0.21369438870229301,0.8238173689899387
bailbench_298,-10.0,0.48324516379804594
wildchat_43218,2.804481757617806,0.5499342820185876
stresstest_78_919_value2,-2.222022135085256,1.6611404722590144
bailbench_1629,-5.654098672395007,2.0535004730275634
stresstest_46_1280_value2,2.4299741444174607,0.5852191947728687
bailbench_105,-2.614813401692481,0.6182264291025473
wildchat_34194,0.5227244454857012,3.607074835071221
wildchat_32548,-2.163027967321034,1.0921071132219922
alpaca_6244,0.5186196223542573,1.0601428215581794
wildchat_65194,0.7563911714994007,0.8106619945688497
competition_math_2760,0.3728813739310919,0.4422507329388829
wildchat_28555,3.089907407619176,1.4074542555292366
alpaca_9060,-1.4165963615226707,0.7567013304614655
wildchat_62073,-3.848075243885397,1.0873273255908371
competition_math_7769,6.66117035080194,0.7765355047592817
stresstest_98_1036_value2,-3.1587412368568195,0.5225946405798672
alpaca_5559,0.2779249407624482,0.5810653334523417
alpaca_1394,2.527834974509012,1.7383982439819174
wildchat_75314,-1.3203670489211343,1.4410251834370276
competition_math_1994,6.475636322720782,0.7044227332766537
competition_math_11495,2.405708957146276,0.5608312945931865
stresstest_0_725_value1,0.2535089033024018,3.5464163000330986
competition_math_6836,1.841007712383881,0.4259816846611404
wildchat_19642,0.33388986378378394,1.2804073624391035
alpaca_4377,-2.217059717552852,0.8597081527083357
wildchat_62273,3.1541218362683927,1.9590676299658036
alpaca_13052,-0.027462952413994754,0.44875475498069023
alpaca_5487,-0.09586153471119416,0.5479622841354598
stresstest_87_1269_value1,0.13312508404661766,0.5569200961797083
competition_math_2164,6.217969001679531,0.5564478004152796
stresstest_71_1241_value2,-8.074644895485642,0.4400573459540859
alpaca_14037,0.33173704143878696,1.9451028224133196
alpaca_6152,1.7236419688764772,0.7974427754795965
wildchat_48525,0.24707119698552205,0.5628400145366667
alpaca_2858,-0.7043244942291659,0.4438512681994884
stresstest_39_92_neutral,-3.3764200331296177,0.4331052705525808
competition_math_3893,7.301163889206882,1.9114337382888449
competition_math_4161,2.683319582282797,1.9133517992199607
competition_math_7939,0.5101699988818855,0.640766368203278
alpaca_3400,3.437570620422238,0.39052228796653865
bailbench_1300,-10.0,0.9644661175641798
alpaca_3940,2.708408123367524,3.4025521926599582
competition_math_8710,2.8430842235168203,2.8671524660571546
wildchat_8515,1.1982973359526363,0.6959404582779073
stresstest_59_1209_value1,-2.5925718169674887,7.38905609893065
wildchat_72611,1.813328022835667,0.4574720162380193
wildchat_48450,1.223552215327879,0.5438678188177567
wildchat_29167,2.2536782981083654,1.0421628175576447
competition_math_9973,5.565512728404655,0.5619225867395788
stresstest_47_308_neutral,-1.9152306478584955,0.5067732033509934
wildchat_28353,1.0276253007042715,1.013123913867193
alpaca_5424,1.0254346743402898,0.46847758134578454
wildchat_42481,-0.285065428135981,0.5880308258406458
wildchat_58608,0.44265964273624064,0.7102186911578734
wildchat_78339,0.9975358052910782,0.7092825672658069
competition_math_9398,5.759467328128016,3.986267369471307
alpaca_12081,-0.6334684106527755,2.7805933753519785
alpaca_6292,2.4930251942864277,2.6491570654840877
wildchat_16379,-1.4861587523779598,0.585163898332146
competition_math_7224,3.882090856851656,0.44876319729767067
competition_math_1533,6.075695386662067,0.9021864346124858
wildchat_71385,1.1611025193085522,1.5552316817793777
stresstest_50_461_value1,-3.2034278800237455,4.148671693980807
alpaca_5456,0.782842652048723,0.9593875776725888
alpaca_5475,-0.9021392913290873,1.83337611492572
stresstest_82_726_value1,-2.3193792442563486,4.371684460742417
alpaca_3140,-3.0775500698159024,2.277398392596637
wildchat_53448,-0.9570557506659446,1.418312453931596
alpaca_3370,-2.1782853788087255,0.8350881541562131
stresstest_70_384_neutral,1.391897718716856,0.5264957896261683
stresstest_14_217_value2,-2.6599079678918485,0.4559634863757011
stresstest_7_912_value2,-10.0,0.7853175960402151
bailbench_1427,-7.495965803178951,0.798974485435286
wildchat_55218,1.3396490371683885,0.8435191295125951
stresstest_56_644_value1,-1.0089154913607967,0.5706560157693629
stresstest_80_346_value2,-8.070697222032216,0.5321999741206176
wildchat_45536,1.1786021367809913,0.533564909368827
alpaca_10119,-2.046337333168659,0.7414760976545408
competition_math_4068,5.170068728683158,0.6663840604221475
competition_math_2570,1.7896506058749098,3.1771958354759255
competition_math_1535,4.382466712256792,1.1359292703711423
wildchat_79328,0.9801989709702769,3.0633997340495505
alpaca_8772,4.108078374440271,1.9600514941385647
competition_math_1677,8.031466403868833,0.7475977126248063
bailbench_522,-6.949335217373188,0.44240101210903837
wildchat_24201,-2.7604073504205497,0.5390088709057322
stresstest_60_609_neutral,-1.8422696366302291,0.7733528269990679
wildchat_40616,-1.2410569560337528,0.6011732439446804
alpaca_9594,3.0203105999943363,0.5978888163901424
wildchat_68683,0.23498261779765864,0.5796131226126183
competition_math_2517,5.394473520278199,0.8926842699520439
competition_math_597,6.197545504359346,0.4955338612683198
wildchat_6301,3.477827235143581,0.45347160799113345
wildchat_72321,2.934450591456445,0.6649523364625105
stresstest_9_93_value2,-5.529406859084645,1.9892522588335826
alpaca_7406,5.169834192229628,0.9002025858858997
bailbench_965,-6.904677531333695,0.6591945033217733
wildchat_9239,3.7187967945492906,6.3806332955508465
wildchat_14507,-0.8615942727771296,0.5564231785207665
competition_math_5896,0.9084103366854541,1.1031689678667584
alpaca_11141,0.9988080858373434,0.6624274909750828
competition_math_7412,8.596803843832538,0.976156828133641
stresstest_40_556_value1,-5.488255000049999,0.43681455066962677
alpaca_14692,1.5874591624560352,0.47839269888508784
wildchat_11276,2.0662377140865114,2.597643771837282
stresstest_20_189_value1,-5.26338665881174,0.5108683584244781
stresstest_19_692_neutral,-8.88580961279613,0.67357086783573
alpaca_3537,2.882110774695938,1.072115843667747
competition_math_9297,2.107988272206798,0.6713313741139738
alpaca_3643,0.6989063970491317,0.6617195297732176
stresstest_28_339_value1,-4.011634318059595,0.8289009642928377
alpaca_8238,0.7509483273418499,0.4416713843318022
competition_math_3885,2.941804737788219,0.8947718464706195
wildchat_28596,-8.21840923015894,0.7066040680144
competition_math_3726,3.205671842601619,0.7193718222273423
alpaca_32,1.9756761638626315,0.8478034222166412
wildchat_37066,4.040701419777823,0.6582978338050827
stresstest_15_1005_value2,-4.966015657420624,0.32009933599227336
alpaca_6169,2.489964663071581,0.5189374821968731
wildchat_24150,2.7119586881898883,0.6057511594228621
stresstest_39_444_value2,-3.023636673953402,0.4071818515038455
competition_math_1225,3.4816228364518764,0.732115719702796
stresstest_19_1345_value1,-4.099182594503777,4.06208729182676
wildchat_68232,-2.267345911337741,1.0982988585584987
stresstest_50_1000_value2,-2.2085843826073988,0.5743096568893354
stresstest_40_480_value1,-9.384692958042235,0.3888551673662741
