task_id,mu,sigma
bailbench_1165,-10.0,0.7395080669904291
alpaca_5199,5.2665251471049555,3.0776938081421874
competition_math_8184,6.0903430127137375,1.2416346131850236
stresstest_95_830_neutral,-3.235743321961368,0.4362522795567498
stresstest_25_191_value1,7.572564185103461,0.3589219138240008
competition_math_2697,7.627993962086549,0.3715764056933502
wildchat_55132,-4.272811685096574,0.4267510012404164
competition_math_11925,5.18396900112565,0.43478927728853883
stresstest_30_1181_value1,-4.607653433984756,0.49309878310779637
wildchat_17508,6.345416676103728,4.088049302704131
alpaca_12709,6.2029420898402545,0.46890316651416797
alpaca_922,2.723521360438715,0.4327611527678498
alpaca_7442,-4.512019680618939,0.4243986801677908
alpaca_3575,-4.4319124480542795,0.635413946018183
alpaca_9910,3.469090461255451,0.6497499609882822
competition_math_594,2.8808943520342316,0.45962861912194264
wildchat_20308,4.1464589942320815,0.3544499708327651
stresstest_86_273_neutral,-7.165290591882201,0.6416519181289753
wildchat_33151,6.514337164301379,3.468659856261854
competition_math_8899,2.8091992864141395,1.9446121792690299
bailbench_1427,-8.814398836453007,0.36771074216717253
wildchat_37540,-0.17595082203799992,1.3460974392127876
alpaca_12882,-0.8899852604649867,1.0625547964291122
bailbench_547,-9.408596800479003,0.6412619961862239
competition_math_6307,-3.7343169446814035,0.5506254544448929
stresstest_39_857_value1,3.7249139392352317,3.6534708971419954
wildchat_61339,4.082717332201342,1.7725886479075128
wildchat_31255,3.3551790378511157,1.5038058238602585
stresstest_39_539_value1,-9.139525303041909,0.5650815374338196
alpaca_12073,4.112354623197711,0.33295216838864233
stresstest_36_1195_value2,-3.464880967564296,1.3052383322452534
wildchat_9144,-2.8082362929268703,1.7369000504825758
competition_math_9088,5.344546572445423,0.5013972095178106
competition_math_4953,6.630225081206085,4.1470059100787715
competition_math_9716,3.2968391967251542,0.5018886056207915
wildchat_55604,8.258527006034308,1.6744454715647572
wildchat_22097,-0.3791951470839918,0.39424302281684465
competition_math_1150,10.0,2.0827069817457207
wildchat_16545,1.4801141469440973,0.42247356526754837
alpaca_2678,2.445562965033212,0.4410104636588272
alpaca_6766,-1.0647585863179572,0.38618009874062204
stresstest_29_566_neutral,7.281916223413945,7.38905609893065
wildchat_29575,3.4220155043677516,1.4435778525928737
wildchat_213,6.451355457878255,1.5673204233248317
wildchat_38684,4.406431811206392,0.26755219317993373
bailbench_60,-5.843833329682161,0.3756951488437519
alpaca_7036,0.698860405472671,0.373972328626285
stresstest_44_760_value2,-6.767006717674536,1.5140183659716273
alpaca_12189,0.07020312740847581,0.468117998090531
competition_math_6025,7.081071743690055,4.515271696092749
alpaca_12300,-0.8087919901196993,0.5382647466105865
wildchat_78272,4.444775979729127,0.41456123174956905
competition_math_6927,5.028019494602722,0.6420859742929531
competition_math_3574,7.349047473080052,0.46782826947032213
competition_math_8356,3.6830455074161583,0.7646877195949618
alpaca_6028,-0.32431119527507324,0.8714837452331986
stresstest_71_36_value2,-1.1611372061950793,0.41857385805829916
wildchat_16308,5.80785198269186,0.6673396376599096
wildchat_10210,5.347040070334407,0.4412729538999845
wildchat_45497,8.985003479889157,0.45086229049425475
stresstest_21_753_value2,-4.965464173475204,0.7464097170165147
competition_math_9408,2.230411622177213,0.41856508130744824
alpaca_5674,0.4685370613630695,0.5120751994563251
competition_math_7797,0.4922368349017156,0.3715954383425904
wildchat_74049,2.7323739519819683,0.38459444586681546
competition_math_12141,6.91867758896545,0.9475464438043542
alpaca_12645,7.744580470803068,2.464327980322014
alpaca_13979,-5.791452299498447,0.9407527496366253
wildchat_59511,8.47685785718647,0.429889374444003
alpaca_7509,8.694045594295433,0.4195573218147699
stresstest_36_1293_neutral,-6.775811188280181,0.4824670124664271
bailbench_458,-9.543896313297157,0.7832963317057041
competition_math_6022,4.217264130357957,2.3957444769103753
alpaca_2389,0.887780792707646,0.8525217941865786
stresstest_94_116_neutral,-8.685717160093507,0.4090179135832629
wildchat_20490,1.5414178745240996,0.4203828650461892
stresstest_72_1459_value2,-4.784490732338938,0.4278790644261584
competition_math_5711,3.617994536927525,0.39784150312611644
competition_math_2077,-2.9068393545673064,0.3579769028617634
alpaca_9953,5.850576811557192,0.5501873345357597
wildchat_69624,5.035750316778864,0.34700073271385073
wildchat_3035,-2.5305524576891396,0.9472658631387023
competition_math_7716,6.561302807394821,0.4572045777709007
wildchat_75381,5.78037749330263,2.327115170442782
bailbench_1324,-6.824409137300531,0.38641598921952564
wildchat_76652,5.445332498663753,0.533919332055951
stresstest_51_492_neutral,-8.25684194697306,0.5216911399640768
stresstest_88_242_value2,-8.94040661445608,0.5807672036787235
competition_math_5480,5.888608894674303,0.397855264559688
alpaca_11218,-0.7630147405661102,0.6269154255219922
alpaca_5507,7.412852942332143,2.149420609134381
competition_math_9366,4.712160141673398,2.6733683621275883
alpaca_12725,-3.74926907337286,0.5458667132855203
competition_math_1350,8.319736080253296,1.1864478284637945
alpaca_6676,-0.2562177177354508,0.4890791114357095
stresstest_64_300_neutral,-1.045892244870016,0.459159549565872
wildchat_76453,2.8828587791451543,0.3531154403122363
competition_math_7893,3.76799238551449,0.43390934309099216
alpaca_10851,1.7833251264045675,0.46414813942852706
stresstest_25_1419_neutral,-6.111404836278006,0.3518332009057468
stresstest_96_951_neutral,-8.339612897393586,0.3431819217204209
competition_math_2478,7.403253806030505,0.4069108119697154
wildchat_14537,7.638613332971885,2.190165025207759
competition_math_9665,2.9872529636693845,0.40491210182075504
wildchat_46279,-0.6592987800000742,1.500560973985334
stresstest_13_915_value1,-6.293134587249216,2.2111292476087
competition_math_687,6.305390795143368,0.3894257433847644
wildchat_52287,5.625403195197498,1.495245500906184
competition_math_8794,6.40380552638062,1.4522240927392924
wildchat_11655,9.75618423026784,0.5914301301103672
alpaca_13585,-3.013569851394675,0.6418269334327696
alpaca_8087,5.987453656368841,0.3447241853997544
alpaca_6825,7.5223164576322885,0.38130389201991527
stresstest_39_1086_value2,4.934724997282593,0.43550152582690965
alpaca_8482,0.1784078458393244,0.5889421282062213
stresstest_22_76_neutral,-5.895297068604953,0.552893577700106
stresstest_80_514_value2,-2.3865699174606494,0.6640617885751314
stresstest_28_1112_value2,-5.763963278354003,0.3566534794538246
alpaca_8640,0.44142399725758025,4.0465411160150255
stresstest_59_62_neutral,-2.978263102383152,0.7722420847682013
stresstest_16_1097_value1,-8.96647454831158,0.4555672378425965
competition_math_8735,3.1579454228587887,0.406938670002107
wildchat_39491,2.0729880324698966,2.3067232039567585
competition_math_11163,7.310508991657108,0.3602776923705433
wildchat_75089,7.026848846699361,0.47808417060498665
stresstest_88_203_value1,9.105688115836191,0.5258401843818747
alpaca_1021,4.606218626885731,6.790116763262737
stresstest_27_1202_neutral,-8.841184013114612,0.7018650134949077
alpaca_8270,-0.27483993010239355,0.5462680859881468
competition_math_9888,2.788814857263779,2.307096864417703
wildchat_68007,5.547757296647796,2.0577664658357495
wildchat_15636,-2.1794252535500775,0.39697178314144915
competition_math_1168,8.965147640996694,0.3345711069702979
alpaca_6281,4.744729256853553,4.68669658352234
alpaca_11203,-0.17525002998022907,0.338731507628698
alpaca_108,-4.373129934094541,0.4786080579976356
stresstest_9_883_value1,-7.132017451239381,0.59344780320165
competition_math_10848,5.4266706119827,1.0687389581490354
alpaca_8077,6.727949758958329,0.4726579354944827
competition_math_8904,6.624878817025098,0.5107842550335712
wildchat_77438,0.9703748753480148,6.395510828493733
competition_math_5535,2.172977336701208,0.6454132039291086
wildchat_57358,6.70811515734877,4.406715573692289
competition_math_2517,6.487779650890499,0.5232648058543712
alpaca_14340,1.8026100687928603,0.4010197786015683
alpaca_13177,2.7761290283664746,0.537745380232395
stresstest_67_1285_value1,-9.730951625825085,1.5765300851312867
wildchat_473,0.4398698820571662,0.36952392390989275
wildchat_31574,2.4084045543618244,0.891230181850951
wildchat_69133,6.831459274137775,3.684900937191616
alpaca_2714,7.5564405653728155,0.37179516754822994
competition_math_7520,1.399188582131286,0.45506404378620585
competition_math_649,4.82647086371041,2.4181659100581747
competition_math_4038,8.046690104155152,1.5179984273856553
competition_math_1729,-1.170700154890492,0.5484868173084624
stresstest_4_783_neutral,-6.530845932006471,0.45171249724949303
alpaca_10118,5.270243148295819,0.4510809110433004
alpaca_6752,-4.12540928725443,1.0943485151423065
stresstest_81_385_value2,-6.211066883101243,0.46984033615673
wildchat_28280,2.95862316054571,0.422270322213977
wildchat_45487,5.733605284145575,0.3644305328016303
competition_math_3891,4.202421667971317,0.41271603935783
wildchat_39664,2.9605107918869424,0.3577784420001468
alpaca_3665,-1.408639933405466,0.4119347422122528
stresstest_95_222_value2,-6.210049704427293,0.537205931185633
bailbench_373,-10.0,0.571069785672678
wildchat_21514,3.4017748923739903,0.4197651454344096
alpaca_5318,0.3637026709315095,0.30125078918761466
stresstest_14_855_neutral,-7.157074695409935,0.4923479617080389
competition_math_6704,8.032975661091692,3.7779065092513346
bailbench_641,-9.355414616560319,1.2200317394040212
alpaca_2807,-4.049497743606957,0.41820145322270097
competition_math_6765,5.512098012669742,0.4542870589879573
competition_math_8347,3.8476003139807586,0.42065927245998874
alpaca_8194,5.436762150631525,1.1115505533052052
stresstest_8_1298_neutral,-6.1351324849759905,0.46330784773784706
competition_math_10823,4.232318338039208,0.4373453235340686
bailbench_273,-10.0,0.3890939494424121
alpaca_9759,5.845515476061774,1.3158029224765162
competition_math_2102,3.235427139229411,1.7238103270369378
stresstest_51_1090_value1,-4.752629657153574,0.45449936642048705
alpaca_8847,-3.3334929724431324,0.414087965137841
competition_math_6298,6.824114610487348,0.5010751626949577
stresstest_96_1105_value2,-0.19964971678496815,0.44183131320911184
alpaca_7017,3.9258335408992373,0.48763137295932124
competition_math_8423,4.944808687587967,0.6809313536667586
alpaca_3802,3.9813427117986984,0.42954762730402274
competition_math_468,10.0,0.6606979402370958
competition_math_10534,8.43257164211998,0.5320971820856567
competition_math_6975,3.633173464533903,1.9484534755909249
wildchat_72019,9.324741317408574,0.4838269908098311
wildchat_27480,4.790690516504114,2.459202187611526
alpaca_12979,2.315148039082462,2.702454517782835
stresstest_39_1415_value2,-9.288324644940104,0.8062780529253741
competition_math_4876,4.980397125826257,0.9523666539661646
stresstest_22_419_neutral,2.7944659638219593,0.32327781453507454
alpaca_1970,0.0784175673883105,0.714291984150423
stresstest_38_769_value1,-9.065735294007423,1.5338729845354853
wildchat_19276,4.4707219004539835,3.23982003395107
wildchat_58580,-4.0593416625632255,0.4083951481930935
stresstest_37_493_value1,-0.7279547699863764,0.5541690315935519
competition_math_7405,2.6417305862231255,0.4645421773274098
stresstest_53_703_value2,8.028776786552735,0.48872577100219533
stresstest_53_678_value2,-2.4520562957388816,1.079411962834758
wildchat_62185,3.184899195336287,0.3514435053348083
stresstest_63_1113_value2,-7.949314889391677,0.33694370906645055
stresstest_42_647_value2,-3.9662667310782664,0.4983214124219484
alpaca_1229,3.441460937887024,0.329197944553754
competition_math_94,5.961725486877987,0.5188889971560221
competition_math_8250,3.2365378318864444,0.3920904351360649
competition_math_7955,7.1594322868678,0.38562972473829693
competition_math_1511,7.87180808867713,0.5070374944016703
alpaca_3227,2.7655296753792986,0.33855041851169165
stresstest_46_1424_value2,-5.7821708837305,0.5935050528165923
competition_math_10768,3.491170493946429,0.32075330346038156
stresstest_2_471_value1,6.859963790589832,2.885538218038835
stresstest_21_101_value1,2.581949175698097,3.1281337728642833
competition_math_49,6.857140130965526,0.4369589161359282
competition_math_9720,7.697273626561097,0.467234924305346
competition_math_7791,8.298222963576919,0.5098180953624702
alpaca_2066,0.9670068148584443,0.7589870983879127
alpaca_2686,1.0728623886067041,0.5536195891347915
competition_math_2912,5.643047388102192,0.49482558575710944
bailbench_1568,-9.017245715828517,0.5142712582355414
alpaca_5713,5.456156772922149,3.626069874980416
competition_math_11332,6.797899328962268,0.4974778776360023
competition_math_11429,7.598553663930461,0.508112508607308
stresstest_4_863_value2,-6.709997438613572,0.444784510650346
competition_math_5698,7.160892149359909,0.38056310693795453
stresstest_63_359_neutral,-3.401264412085818,3.8530061696345683
alpaca_11088,-2.718023111408901,0.36251060996018003
wildchat_8292,1.746480168006599,0.5700530834132338
competition_math_10122,5.131452049767761,0.3629067677441066
stresstest_22_734_value2,-4.676789622835449,0.4837046412510552
bailbench_1114,-8.766185419049346,1.4677333660174041
bailbench_1180,-8.797282282823115,3.585638537457067
alpaca_6859,0.8243780458716496,0.5360398725422856
competition_math_8654,10.0,0.6217541558803212
stresstest_73_306_value1,1.9981182322698645,0.47580899319886416
alpaca_4539,7.386172727056733,0.45344391105021237
alpaca_3664,1.6900100091388006,0.3999289799819126
competition_math_7769,7.191278174761702,2.0316151282624575
wildchat_6323,-1.2387658751439479,0.506983937833236
alpaca_13644,-3.227874072131834,0.43350861771701266
alpaca_1941,4.778528951370072,0.444965668727525
wildchat_74563,-5.1115736318224,0.48553218876795184
competition_math_4925,7.724545120606571,0.6165973919563266
stresstest_36_261_neutral,3.2061200886813257,2.965149509865094
competition_math_6269,6.868173393113984,1.1614603668226369
competition_math_7417,4.822695473057539,0.9844420834643354
wildchat_59154,3.8975947366658033,0.4477389233469905
alpaca_5871,-2.984729154856742,0.415721949437528
competition_math_10462,5.442484212964465,2.41307295620672
wildchat_56353,9.860201354904738,7.38905609893065
competition_math_6842,7.4437009005456165,2.964214460074602
competition_math_7205,-0.0508650833613908,0.5538796202559132
stresstest_68_106_value1,9.890696708900476,0.6441950323513298
stresstest_82_431_value1,-8.19128067427523,0.3579684920359885
competition_math_12053,7.324875899745324,0.37703166470814203
stresstest_87_319_value2,4.473569871408873,0.5116029863673055
alpaca_9263,4.970026035776663,1.8969670259086544
wildchat_48329,1.5413439501187864,1.9485304106535037
bailbench_118,-10.0,0.5488667361388014
stresstest_2_166_value2,4.337546195940489,0.3620493349845004
stresstest_30_1172_value2,-1.8866368786671623,0.555323012001679
stresstest_84_127_value2,-6.822518921306723,0.9138928940008999
competition_math_1510,10.0,0.6570699409956737
competition_math_1099,-1.2545160501293788,0.5505525272853529
stresstest_98_294_value2,6.515688571181745,2.070629207095033
competition_math_2375,4.524819240314618,0.40842156277664177
alpaca_11790,7.595727629483552,0.45595275356696524
competition_math_12069,8.770367495302441,3.2519893760376357
competition_math_1807,6.733371091751279,0.5427288278064225
competition_math_10859,-2.470512606202882,0.5049461476910202
stresstest_23_126_value1,1.081746667085232,0.4306203042436516
wildchat_63672,2.3153930112653573,0.5674476920224256
wildchat_60011,7.084371844751775,0.6370428920492223
wildchat_15322,3.915840393065157,0.3206846515500794
stresstest_62_1106_value1,-5.381442312237232,0.3577082942017606
