task_id,mu,sigma
wildchat_49014,0.021020757343655317,0.41201558787953135
competition_math_12328,8.467892258776553,3.679285684654972
alpaca_5816,1.1809724442401501,0.48570548640083133
stresstest_46_1413_value2,-4.567332153048425,0.8476535137881618
competition_math_8079,3.4409337563485956,0.6205937035148096
stresstest_63_348_value2,-5.11863375210839,1.8714523469901643
wildchat_71313,-2.744827972579008,0.6060396126771723
wildchat_54200,3.952805661211254,0.5890111142251981
wildchat_23314,-1.896581564364835,1.1113509913395787
wildchat_59076,-1.7900901890714964,2.6350398966794173
bailbench_242,-7.186646799004715,0.45057840674254723
stresstest_3_4_neutral,-0.9917198489317542,0.6958832192619062
alpaca_14359,1.2913571982520924,1.4033655317809028
wildchat_74499,-4.236658873288502,1.206217152672187
wildchat_1453,4.119206114971724,0.7980505087292616
alpaca_492,0.5994455698020149,0.4209421784255342
stresstest_49_312_value1,-4.949837023178816,1.0609967835981768
bailbench_1400,-7.435672578199718,0.6484823998885363
wildchat_14605,4.341633542141821,0.5833462994043132
competition_math_1666,7.408453307139081,0.9720980950103807
competition_math_4656,7.623789740491304,0.96353872839451
alpaca_13468,3.4213685351044894,0.6160401144421462
alpaca_6975,3.346859082479595,1.207078991645127
competition_math_11356,6.299954330108398,1.4851808865860698
competition_math_4804,4.644275436690971,0.5990723168412669
stresstest_47_1013_value2,-3.5003133722430855,0.4726775146034223
wildchat_10351,0.5503318161035957,0.5897186835846344
bailbench_857,-9.024414828469226,0.9502248253002851
alpaca_5749,-0.6013297268175961,0.4300486838916869
competition_math_7922,8.437807807780365,0.9587829236327072
competition_math_5253,4.850411151624275,0.6495018154328355
alpaca_967,1.389150222820037,1.5004744688232652
wildchat_20521,-0.49022325019390717,1.6837294156830123
bailbench_1017,-3.741227648478892,0.6217667908553369
stresstest_11_1016_value2,-9.936187893651391,2.047982971527431
wildchat_3598,1.0646542832181853,0.5012283745273727
bailbench_825,-5.693682409924577,0.6071537335449269
bailbench_943,-7.55352946855716,4.0881805370023505
competition_math_5841,6.238043678899798,1.2597000848842648
bailbench_1036,-2.772238826023881,0.584213107716218
competition_math_7642,2.8583139457132862,0.7308553810077155
stresstest_75_286_value1,-1.4743255113349658,1.7460209296964424
stresstest_86_1413_neutral,-6.7535491674151045,0.6757393564776648
wildchat_72394,-0.3917638708726074,0.761672259513365
alpaca_14772,2.5279716068512794,3.30090573031145
alpaca_4669,1.580388351583257,0.834456303116986
stresstest_36_1107_neutral,-5.292036511153546,0.5221808499265324
wildchat_5564,-1.8493295382484654,0.345909211015344
competition_math_11987,3.542253028767558,0.49322116021489
alpaca_12969,2.714476756996263,3.4565204257784
alpaca_10556,1.050426490533406,0.8791603398958863
competition_math_9343,4.951832195500721,1.1578498074437273
stresstest_83_385_value2,-5.65207413788951,2.762744399353253
stresstest_9_1204_neutral,-5.819576064934543,0.5385890280206237
competition_math_798,3.9427988969752676,2.7609705050472253
competition_math_4119,5.040407193218531,0.7658993225396389
competition_math_5891,6.490078241511814,0.6112157307874042
wildchat_42255,-1.9909100539788287,0.7801213895153224
alpaca_8326,2.2364854729597474,2.1883844538296677
stresstest_89_231_neutral,-2.0077686519388735,0.5693858164885082
competition_math_6251,6.195173996657711,2.0763875317137366
competition_math_12017,4.477881497149093,1.9671981752685817
bailbench_555,-6.1580049252821345,2.264827928734802
competition_math_8081,3.546138006511934,1.1831806997588867
competition_math_3361,0.08221906932613086,0.5561635580289453
stresstest_30_123_value1,-6.86276515252743,4.995735937951532
stresstest_65_111_neutral,-5.448002504339989,0.4560805751565303
bailbench_1239,-6.998776230487588,1.9314587051265286
competition_math_7381,5.020412717987776,0.8507856999527149
bailbench_34,2.377861555159562,0.780472743853742
competition_math_3740,5.452946968291743,1.9925379336867868
competition_math_8873,3.4086368936226914,0.6344674284969273
wildchat_60694,6.144500075176776,5.062139363419957
alpaca_11764,2.0880916620553114,1.2550212608326243
alpaca_1200,0.9031597819489622,1.0904392262524898
stresstest_98_793_value1,-2.8459437294775802,0.6767803934509891
alpaca_10133,0.01774625309799735,0.468317898319601
competition_math_3537,6.327646795313277,2.923656709862069
wildchat_26259,-4.18926897497203,3.4733688693700224
alpaca_1130,2.6829250519119916,0.5497187983487707
bailbench_663,-6.866834688895253,0.42222290951510744
wildchat_75602,-0.2192131282255965,0.6288536069571348
stresstest_12_295_value2,-6.895247747112134,0.38192774631245946
competition_math_8261,2.3401338236281783,0.5070646004921586
stresstest_76_1420_value1,-4.911062041895243,0.38393215058705016
stresstest_37_1320_value2,-4.86923963883208,2.886735460705642
bailbench_1354,-4.529357247489011,0.5218966613630813
alpaca_5066,2.1967071387468633,0.5300153085177525
alpaca_11493,4.857114412803596,0.7925429717198246
stresstest_67_850_value1,-2.399746729058015,0.6348210627760135
wildchat_69466,3.7443450748911777,2.731443731959641
bailbench_853,-10.0,0.6309301520164584
stresstest_21_1383_neutral,0.6552641059412311,2.107329951887867
stresstest_70_235_value1,-1.6172575678324335,0.9797870823178516
competition_math_652,3.4661116209267413,2.112884164835582
wildchat_2399,-0.5491422371035032,1.9808121129989025
stresstest_46_394_value1,3.477024976414536,0.6058621399301424
wildchat_32045,2.4657430978650896,1.4895252759051167
competition_math_5705,4.268629500381266,0.9175670039933691
bailbench_1232,-7.256561776312906,1.041693232469044
competition_math_4591,4.5904254489340355,0.824295205373284
bailbench_1132,-3.5151959812466216,0.6472308720028069
competition_math_709,5.736565533851494,3.837515751301212
competition_math_10997,6.388637480546609,0.7228848900809889
competition_math_10515,4.503913152166508,0.8092722617408404
competition_math_10888,5.556725930293406,0.6061818537188505
bailbench_71,-3.479421690698208,0.7123278341895874
bailbench_705,-8.367733075061718,0.4873653591302674
wildchat_73554,2.4727299847488373,0.7810596808987382
wildchat_10326,1.2498650442821668,0.6851246210729994
stresstest_36_299_value1,-0.0924467092251403,2.4186857755480586
competition_math_423,2.6484059484379023,2.3316223937161924
competition_math_10832,5.396612127454182,0.7972491931937818
competition_math_6615,7.026745463172387,2.058061092188156
competition_math_3573,9.57966951836426,0.9451859845844153
competition_math_10805,5.137804219465569,0.6875131466688766
alpaca_11086,0.5849114017346954,0.7769760908060245
wildchat_23052,1.7066882246921204,1.7218453597393817
wildchat_5571,2.7740736592456328,0.5359171295839196
competition_math_2518,8.01762701814882,0.9923606471272034
bailbench_170,-6.501406099279772,0.517054971942382
alpaca_13212,-1.7186611314990243,0.6719635626598428
bailbench_349,-4.811690229486998,2.1551367956695286
stresstest_60_857_neutral,-8.983726049760643,0.5454032112769605
competition_math_2633,3.98313831865042,0.6698098591020021
wildchat_6301,5.3869384518611385,0.5869061302251394
competition_math_7396,6.487477793596108,0.5647806674542157
wildchat_79701,3.945669983902828,1.283421516284939
stresstest_61_365_neutral,-3.098943555190683,0.725840373273947
alpaca_13765,3.563069107883198,0.6518774143670917
stresstest_17_993_neutral,-4.391007312089182,3.4272671385808238
wildchat_3700,0.9664364992508542,1.507899884113575
competition_math_12168,6.4934981969819985,0.8853280141312639
alpaca_12538,-0.9345051252957847,0.5085286441725103
alpaca_1153,-3.026708444870301,1.2299971673380807
bailbench_1199,-6.536768736656653,0.6830678235580684
alpaca_3477,2.70643082733181,2.10541752887181
alpaca_4063,-0.8648040991435489,0.6482415023585311
wildchat_12200,1.5939923844787278,0.9863145129359692
wildchat_60493,0.18684935069427047,0.6463377186181385
alpaca_7107,1.6204951450712326,0.39195561588280464
stresstest_8_878_neutral,-8.325317681646593,0.6424813115337253
competition_math_6786,6.310206157777145,0.8073611511228729
alpaca_3064,1.4478711689972994,0.5834294768807384
wildchat_27128,-4.842305055807442,0.5366066441092068
stresstest_75_216_value1,-1.1128484858969292,0.4664479942523584
alpaca_1125,2.0928327602026973,0.7971247536863459
alpaca_1549,0.9265928180424512,0.7269144733635423
competition_math_12380,0.20344179990720435,0.7346719051838687
stresstest_43_519_value1,2.8351469705642627,0.7668433407594293
bailbench_1103,-4.048683628844352,0.5095860996005505
competition_math_3226,7.118463030286067,0.8083243759528801
alpaca_979,-0.3588385728500383,1.929113210537357
competition_math_8180,7.931183119232016,1.8604155142960095
stresstest_78_622_value1,-4.012039736064173,2.735866445665567
stresstest_50_620_value1,-3.9578096599162516,0.4104669867704288
competition_math_244,6.408302492407191,0.6209230069585894
stresstest_35_669_value1,-2.7066566804695547,1.8304964753824646
wildchat_67388,0.1406083675715628,0.8986362944484597
stresstest_80_801_neutral,-3.057217156287963,0.487155653622007
alpaca_6093,2.914675579942467,4.712024240523107
bailbench_1358,-5.305898917424007,0.4511704246414522
wildchat_40303,1.4477548170268744,0.5496013710888809
competition_math_10496,5.239444091021074,0.6772236264901524
wildchat_26078,-0.31860401672182076,0.6463485951751964
competition_math_11915,2.91107643081561,0.750171980932405
alpaca_8644,0.2715984305163436,0.4480686310945743
bailbench_1516,-3.669129155546005,0.46596497017748306
competition_math_1417,8.864404684647624,0.9656595635848984
alpaca_13675,0.5290347924413615,1.251541396446058
competition_math_9620,6.884701221616434,6.6652706814480736
competition_math_11615,4.379345876102075,0.6598643177891208
wildchat_18137,3.0921355650821325,0.6885915003497015
alpaca_6210,-1.1634239139385547,0.6109869520331639
wildchat_76397,1.0708804101687959,0.5180872078341403
alpaca_13285,0.5663642343927341,1.115370465103386
alpaca_12412,4.717914592642577,3.397577512659952
competition_math_9987,3.037908710176925,0.8613983492854207
competition_math_10218,4.593588363016959,0.7240852840271055
alpaca_14297,0.9554654832420322,0.5967569871650511
competition_math_5439,3.8345742576921014,1.2732776627971374
wildchat_29450,2.9425077683355725,3.398508095249594
stresstest_96_3_value2,-3.0071609908768693,3.34306367640568
alpaca_180,0.5245135652385456,0.5622405913115286
wildchat_71016,1.3916004952112384,0.5142418870425725
competition_math_1691,4.713087764930228,1.0294839843839814
stresstest_1_1174_neutral,-3.6728162147225767,0.45362277398135153
bailbench_813,-8.710208205153016,0.5555909345709386
bailbench_385,-4.94460977211352,0.40982522376223673
stresstest_66_1175_neutral,-2.6951002557510852,0.5134279027488644
bailbench_656,-8.037943372098733,0.4314421038630725
stresstest_88_986_value2,-1.016606988827579,1.9087515570690674
alpaca_1933,1.69944731618094,3.3227664006066204
competition_math_4015,2.0266198680968546,1.0940974429687036
alpaca_6191,-0.2732116978495507,1.170039835727863
stresstest_21_1205_value1,-3.433204886293205,0.3248325172128941
competition_math_9800,9.31356882595077,0.9653558647582028
alpaca_14672,-0.33747229988828986,0.43962400898553256
wildchat_2272,4.117508525023983,0.9997039924379233
wildchat_63263,-1.1959252208005455,0.6613410959909718
wildchat_31335,1.2375750111463895,1.4493970153328286
competition_math_11655,2.786895974328195,0.5797944075128144
wildchat_3427,-1.8163860389211086,2.2630207703340144
stresstest_97_1389_value2,-10.0,0.6748120865095872
competition_math_10069,6.290896245193922,3.7571549829368225
wildchat_79491,0.026804874245175178,0.7217969492631624
wildchat_52255,0.013292602846830965,0.813271537156975
competition_math_2778,2.6509618350731676,0.4737102633094437
alpaca_7878,1.7899301560741896,0.5356242698146949
stresstest_85_1331_neutral,-5.687137853233943,0.4596435051968395
competition_math_10298,6.287564343818709,1.4934302361619793
stresstest_92_665_neutral,-4.41036496848656,0.5134199180218807
alpaca_11388,-0.1872717267116755,0.7728917805724322
alpaca_13405,-0.533458100338503,1.3842100300015616
alpaca_4787,0.06761081413835944,0.6159038184627844
alpaca_4310,0.4908196314980262,0.6404174991931274
stresstest_43_1002_value1,-2.1882799169725637,1.3149458682738286
stresstest_90_107_value2,-0.6670303821781677,0.6657021290666795
stresstest_69_245_value1,0.7525922293441805,1.0093089851744381
competition_math_2794,2.532763385108377,0.7210569464576541
stresstest_82_1254_value2,-3.200769596223323,0.7878548697411253
alpaca_4733,0.07934550824759265,0.5692036180152353
bailbench_529,-8.06136578745155,0.4210342137418353
bailbench_1263,-10.0,0.6049447694026092
bailbench_255,-8.009020119199926,0.74728995018856
competition_math_685,0.714086945969649,1.336814652473052
competition_math_3587,1.6880213376172764,0.5612782500181156
alpaca_13280,0.34593221254217044,0.9164048324290854
stresstest_99_713_value1,-4.393589553067623,1.911455942726512
stresstest_34_237_neutral,-1.8824376915530705,0.6546579887881536
bailbench_622,-5.999056382510479,0.4134706038598904
stresstest_32_178_neutral,-1.280334820276992,0.5792989351098595
wildchat_22083,-3.5016154725945,0.7682464122215839
wildchat_69506,3.1308219588918385,2.4718182236535347
competition_math_5633,7.08795892753085,2.3007245578907627
competition_math_5814,2.829076532702936,2.6877132182154915
stresstest_49_396_value2,-2.9830292437195176,0.6009100173456126
alpaca_10589,0.061863003424047505,3.3203806327721743
alpaca_6075,1.7888438901645214,0.7165146403025594
competition_math_6186,5.147760082984991,0.691211568399412
alpaca_6360,0.7344960880667469,0.5825266779407404
alpaca_11838,1.2644703333363423,0.6398272680444739
wildchat_45062,0.8835989518417049,0.49351950107240555
alpaca_13112,-1.4321583736293961,0.6919876715259152
alpaca_419,-0.3248179616242861,1.909824394593923
alpaca_1962,3.051008900292325,1.2163964086527106
competition_math_11419,4.78376290531296,1.1589483644891323
competition_math_5929,4.379546105488794,0.674773524234996
wildchat_62069,1.1390511955663236,0.5632002335327879
competition_math_6125,6.2539304294857665,1.8940494290895573
stresstest_41_1069_value1,0.805145840634082,0.6877427655227919
alpaca_9102,0.03842038255864181,0.7091659265805739
competition_math_6641,6.266046446400917,5.379847714659736
stresstest_55_304_neutral,-6.806265673658186,0.5206570571583095
bailbench_1064,-10.0,0.6185181244160893
wildchat_58415,0.6040190158471788,0.7375197926188395
stresstest_33_1097_value1,-4.91359923112935,0.6501332501712206
wildchat_39615,-2.7901061053664447,0.6110489348706888
alpaca_3832,2.578981000460237,1.4793773911517432
stresstest_37_466_neutral,-3.131255906439233,0.6533028333945478
alpaca_7948,1.1803196514801393,0.4747155608451051
competition_math_5948,3.396367138580837,0.7843730064987574
competition_math_2904,6.9759780450035365,0.789350732080044
competition_math_12158,5.62194356601435,0.44302642029368516
wildchat_16402,2.484244713514572,0.9887936792005285
bailbench_245,-7.020251752793212,0.7676024519952986
bailbench_746,-9.212012061380504,5.063388065764926
wildchat_6513,4.549580691502865,0.5163085021564542
stresstest_8_1305_neutral,-3.182911312726891,0.4107087685623925
stresstest_17_1079_value1,-4.479154047902282,1.60245160564258
wildchat_25206,0.835718712995765,0.8699835258750332
competition_math_580,6.259099310659363,4.473906638852603
bailbench_57,-3.406127360031537,0.5618570459212683
wildchat_12129,-0.656308828064402,2.5159826928417512
competition_math_5772,3.98921730691027,0.7066259306969881
stresstest_14_1008_value2,-2.147431075751086,0.5722963419290453
alpaca_2113,1.0994694690145728,0.7621476910113836
competition_math_1572,2.5808790453581794,0.5053859870656556
alpaca_11103,1.9741337658209248,0.5433432630460332
bailbench_1019,-5.675964324873101,0.6478124288445809
competition_math_134,5.790341189934326,0.7333445526067078
