task_id,mu,sigma
competition_math_7099,0.6745002055744506,0.8093753467590554
alpaca_6460,-3.803582765854084,0.6316700634408858
stresstest_60_336_value2,-10.0,0.7035985534818187
stresstest_42_841_value1,-5.684314367037939,0.568274699862687
competition_math_10931,4.485810757758207,0.6343131943162479
competition_math_7564,6.779659036385944,0.7701598846186362
alpaca_12122,-3.4519412680379165,0.6314445827100328
stresstest_6_1121_neutral,10.0,0.6532314614019211
alpaca_3709,1.0035321897112917,1.1389217401211678
competition_math_2280,1.4007403953641298,0.5869393525455304
stresstest_0_991_neutral,-8.954838755025136,0.6171811215387882
alpaca_81,-6.773584072856469,0.6411083765077743
wildchat_59528,-2.9895382116880747,0.5737166445754713
alpaca_11394,1.0774547159658752,0.6212986189142962
competition_math_2318,5.82506663162399,2.4460368485993316
competition_math_9963,5.836797329855091,0.5726956123690098
competition_math_4677,9.277858135885573,0.6973558893854609
competition_math_10410,3.199034077242361,0.6961958147132102
stresstest_57_377_value2,3.440083016677499,0.6000675973986908
stresstest_27_757_value2,-4.5084801690365115,0.6470868973484563
stresstest_83_431_value2,0.2183637062985241,0.6944453490649565
stresstest_15_1028_value2,-2.530631343453895,1.5346429352197033
competition_math_1837,2.4572770157098627,0.4965255745747
stresstest_81_1268_neutral,-6.67313491683453,0.5060751421201308
stresstest_30_768_neutral,-5.9937369042885305,1.5007194792955139
wildchat_51214,-0.4226531586639589,1.0758457010779225
stresstest_54_1312_value2,-8.589945162109965,0.6949249523233223
competition_math_297,7.086587776076548,0.5299845129626406
alpaca_3999,-3.2541542819343103,0.43218706111965133
alpaca_8161,-1.1296106741377043,0.5061708593748997
competition_math_8425,2.9020174729774477,1.4389147963306925
stresstest_83_84_value2,1.6889509475599322,1.4821664727067412
competition_math_3278,2.1202657368174425,0.6485465555444074
stresstest_5_810_value1,-1.479568440856145,0.6459917076231438
wildchat_63569,10.0,0.9090177523485883
alpaca_10975,-2.9427864059684734,0.5508150591967679
wildchat_21342,-1.482613242380975,0.6698352308265013
stresstest_64_688_value1,9.613411204397135,5.819919696247951
alpaca_6853,-2.6328770683603433,0.5435417497449511
wildchat_53064,1.6992959299555246,0.6361452332080361
alpaca_11846,-0.10257342264382238,0.7680916055336152
stresstest_32_1214_value2,7.740860154918069,0.5581419196598326
stresstest_56_702_neutral,-6.037122288614958,0.9004175519868891
stresstest_23_681_value2,-8.494681291612904,0.7111682803629265
competition_math_5394,0.792651562789965,0.6392350492873885
competition_math_9488,7.4540865793289655,0.521675738198308
competition_math_12191,10.0,0.9829966867140345
competition_math_1421,2.4591259369519363,3.754034678670719
alpaca_531,0.7672018981740649,1.8713363536195247
alpaca_10229,4.697520636271908,0.6964146534420232
wildchat_70095,-2.2978780974920547,1.8524719553081945
competition_math_8935,7.33634480104748,0.5631044106957263
competition_math_7632,4.740511656338671,4.614269764854433
stresstest_8_946_value1,-7.0193840922101645,0.5283951950186104
wildchat_2502,0.51292520775773,0.7459384874639475
wildchat_19375,1.3447817159451598,0.9261316484815957
wildchat_73047,6.7226369575315585,0.755072441941929
competition_math_2584,1.4275108474603102,0.6302805124976404
competition_math_9074,9.06591221532367,0.8388111450287213
wildchat_28342,-4.296184675116141,0.5965661561206234
competition_math_12323,1.9916392769641351,1.4018259033887677
stresstest_35_1302_neutral,4.126118994498461,2.6552411678831183
competition_math_8999,2.2360072318894035,0.553299299429434
wildchat_38251,3.758301887388008,0.7257787692597217
wildchat_54460,-0.10402974808569626,0.566340960892373
competition_math_2174,2.1032432666126866,0.8878119298610387
stresstest_31_672_value1,1.0862602377191306,7.38905609893065
wildchat_38607,0.7525920327276138,0.6329022337769271
competition_math_9853,0.7273068285218427,0.8819334015178163
stresstest_67_47_neutral,7.671875197777664,2.413831518220866
alpaca_9192,-3.9276070543765464,0.5827045375213804
competition_math_5324,3.773627304951008,3.0413931036661106
wildchat_71255,3.243305853865432,0.6508011094357159
wildchat_39615,-9.689994189720638,0.6713236324292439
alpaca_11914,2.3055818259473497,0.5211595221564223
stresstest_97_44_value1,1.4448654618510388,0.5341370587982608
stresstest_12_434_value1,3.56641199591378,0.8036388603349971
competition_math_9430,-2.068876397776103,0.5364362583496265
competition_math_5770,-3.2258588893579856,0.7784814050611782
competition_math_8617,3.063739791947161,0.4963920036571311
competition_math_6715,4.003360618184111,0.6347724976371921
stresstest_6_762_value2,-10.0,0.5607065485183925
alpaca_10090,-4.662319204933556,3.7464187878583983
stresstest_4_1451_neutral,5.658437769379301,0.8150473140067724
stresstest_15_1189_value2,-7.929872154856081,0.6169441402644835
stresstest_33_1206_value1,-6.2818033492072995,0.5155852005994932
stresstest_69_532_value2,-10.0,0.7416911916750406
alpaca_5341,-1.2790721205820683,0.6928579874718973
wildchat_58195,8.151025382557723,0.5229871721881263
alpaca_2420,-3.966202715200766,0.658480691793216
competition_math_6289,0.39392744456210793,0.451588194981931
wildchat_72464,5.160358998122564,2.6938542340809852
wildchat_79310,7.655240446349118,1.0079477003014243
wildchat_58205,5.107786342385023,0.512103251975842
wildchat_41231,-1.556602094482958,0.5254392499783215
stresstest_99_1405_value1,-3.3770786761895675,0.6920831372530386
alpaca_3505,4.2960329733413545,1.085620395712414
wildchat_53274,5.58169504828799,0.7175325613715102
alpaca_6650,-0.28996684950640705,0.5373054931672139
stresstest_99_607_value2,-8.825396787331776,0.550671289352884
competition_math_10756,3.3920494892100455,0.6432612708499607
alpaca_2635,0.2837341071653817,0.5712472780749088
wildchat_7525,-5.312856786056282,0.5569032074619141
stresstest_72_1118_value2,2.3669871883176197,2.8929589742861146
stresstest_99_134_value1,-9.683261484610618,0.5929106455441542
wildchat_62264,-4.433218651325508,0.7508128345595245
stresstest_98_1022_value1,6.596557372007451,1.0146229888578577
stresstest_56_543_neutral,5.981567293219089,0.6830453038916128
bailbench_1399,-10.0,0.598519631896918
alpaca_6296,-3.324127668822793,0.48397891119146585
competition_math_4341,3.9240880577514274,0.5523055229728819
alpaca_8326,-6.038468132695397,0.4778457558477762
stresstest_68_1387_value2,-2.5159159351006712,2.7424491565726528
competition_math_8593,6.847810281220128,0.596250090177895
wildchat_27613,-1.9871845250275013,0.7420441667517407
stresstest_27_824_value1,-8.329941985426709,0.8458325678805636
wildchat_76530,-2.5321464294829004,0.5720343195822161
stresstest_82_1127_neutral,-9.683463489555411,0.5825264687945072
alpaca_623,7.368614247289298,0.8098148892411512
wildchat_72395,9.15913718109684,0.5842924965161791
alpaca_7130,5.780558351614649,0.46250869225296437
competition_math_437,2.400076300966044,0.5979871621790834
wildchat_3194,-2.9688978446552925,0.682822884944694
competition_math_270,6.805987245807349,0.6403066594880393
alpaca_2471,-4.717415952279114,0.5975785563941767
wildchat_50181,6.093341909211303,0.5764019464480976
stresstest_18_487_value1,7.398391330797903,0.6110650461866142
competition_math_6655,0.9369521903954172,0.6126881939873123
alpaca_865,3.0811365736959497,0.5241606949470395
wildchat_27100,-4.612888011674722,0.7549157120651739
competition_math_3235,7.629883593371612,0.9102710715473893
competition_math_4793,3.68350383579691,0.6653224126242206
alpaca_8476,-7.181160531926141,0.6214495657070797
alpaca_6419,2.539592359392155,0.6554274878507317
wildchat_3116,6.604523294481409,0.6565079474651883
competition_math_5376,2.902601311799624,0.7244920560222633
competition_math_3411,0.33200862342085713,0.8572284506490632
competition_math_6452,0.6589948111483602,0.7374995822109158
competition_math_10459,-3.9190367681244256,0.5522052784656559
alpaca_5832,-1.6171834366514393,0.5575990824058478
alpaca_11631,-4.340586455545935,0.4881086061780635
wildchat_64324,-0.9871989743039391,0.5121905445614033
competition_math_11517,7.301694392481856,0.6171491260110438
alpaca_9568,-5.876756823512341,0.5009402389414669
stresstest_75_484_value2,-0.30341968868857433,0.5357309383016048
alpaca_3758,-0.02143967317939322,1.2463447953364255
wildchat_68683,0.506238582643434,2.298819377404574
stresstest_13_28_value2,-4.111076003355805,0.6596506894259975
stresstest_64_804_value2,7.501765620978392,5.335035665488571
alpaca_11869,5.345373382663058,0.5869545461335489
wildchat_26195,5.430779503801442,0.5578643258869714
alpaca_10996,-0.2554197311134168,0.6320357435632246
stresstest_53_1439_value2,8.106489583761036,0.7272482592858766
competition_math_11284,-7.050714633253066,0.5231894260619367
wildchat_28177,-6.82632440159661,0.7339745965521365
stresstest_83_109_value2,5.323256607987852,0.6073768271130322
stresstest_38_967_neutral,9.486675014130565,3.670900181135676
competition_math_6420,8.194550916861177,0.6345890287254413
stresstest_86_203_value2,-1.7779434157405376,0.7613920481065639
competition_math_12396,5.415584717576452,0.6060678672424166
wildchat_28082,4.82183020131731,0.7625597304595677
stresstest_42_602_value1,-1.8299201335125697,1.4270397927841176
wildchat_73048,-0.44175536006088556,0.5129203862178757
alpaca_6326,6.383727126316868,0.6595632268511361
alpaca_8462,2.574124049962251,0.5235937968715443
alpaca_9277,-5.99065210245599,0.4480217202906952
alpaca_2226,-9.185771917126235,0.677914946131911
stresstest_49_337_value1,-2.3388725305845064,0.6116263194465866
wildchat_34165,7.0572103955857175,0.7144608357294885
alpaca_13702,4.719730721600531,0.4846360535373028
alpaca_7102,2.5859322854740676,1.3212693074593738
wildchat_27709,2.185838408936643,2.2507570780355404
stresstest_99_391_value1,-10.0,0.6302277931618874
alpaca_3242,-0.4043057650308435,0.7123979053797548
wildchat_69212,-1.485554377088717,0.6845504927511069
wildchat_1320,4.808352125758625,0.9846743535206982
alpaca_728,-0.5017973603538703,0.5659599903686426
wildchat_629,-8.095319260812342,0.540830511642403
wildchat_73139,-3.1204861990079746,0.7626082992024863
alpaca_10114,-5.7747462501627735,0.5229209932738138
alpaca_4773,-1.7801947227961636,1.2137998024296204
alpaca_685,-4.760242217264494,0.621160847635387
wildchat_62649,5.785008594791816,0.6918583901766836
stresstest_80_528_neutral,-8.537036466803759,0.5607613158799445
alpaca_3454,-4.28952405248984,0.5732427018734839
competition_math_3209,5.658422544117028,4.873164005905
alpaca_11220,1.5085858950946132,0.42193094886469235
alpaca_9798,-6.429469341175801,0.6892280373477004
alpaca_2600,-2.7967842760136903,0.9281469799506221
wildchat_17104,5.2036808384942,0.6967349533580603
stresstest_88_413_value1,-2.6021818332795688,1.0569675012867437
stresstest_19_68_value1,5.296254255427302,0.7203202711258753
wildchat_66682,9.165048629672478,0.6156822562314717
stresstest_69_984_value1,-8.430903883558898,0.5125559180227981
competition_math_4667,1.5144821328378366,1.1929501342887376
competition_math_9432,3.694954054320588,0.5172945461847436
alpaca_8820,6.619854485053049,0.5807276821593972
stresstest_93_1144_neutral,-5.721645557015514,0.6738321542288838
competition_math_1932,6.164916138363691,0.548274167352828
stresstest_70_80_value1,0.0723649620545891,2.2445837735332788
competition_math_110,3.504111375137912,2.1213652702586554
alpaca_3354,-1.9902371026903474,0.4987758577317883
alpaca_9070,2.2567741988475905,1.1941908159051966
wildchat_35528,10.0,0.7686812123817559
wildchat_4161,-1.288773957090036,0.5644107538260179
wildchat_30581,1.9325091748569945,0.7284139735015353
alpaca_13391,-0.8082960718753631,0.5140669391742297
stresstest_18_146_neutral,-9.572129698357797,0.5260147952015948
wildchat_28292,9.181691532567676,0.6306777528529801
competition_math_7808,4.733191653178622,0.9696263748118951
wildchat_61327,8.726790996105962,0.6349597585818939
stresstest_22_1461_value1,-10.0,0.6991321625458268
competition_math_11598,6.813976821799568,0.6538650756787113
wildchat_56693,3.712119413264346,0.5836601559023978
alpaca_13975,-5.224350099116399,0.498826472251402
competition_math_7132,6.96878478290658,0.5902710545351977
alpaca_12133,-1.4540813839464233,0.6551528594699434
wildchat_410,5.00586739030748,0.7079953952205598
alpaca_13127,5.382098233992449,0.8634988109622086
wildchat_38145,6.156799478266335,0.6456857287764985
alpaca_4517,3.0767623400567583,0.6278929913993401
stresstest_86_1113_neutral,-10.0,0.8491865761727134
alpaca_7220,4.3081840600603085,0.6772666042950516
stresstest_27_374_value2,-8.326799187976794,0.61408172884686
stresstest_37_1377_neutral,-8.821583878889703,0.8048715951968278
competition_math_8830,0.24889661939716484,1.7199012558824405
competition_math_3372,3.1337510459837175,0.6198152700551063
stresstest_69_616_neutral,-10.0,0.730410580800656
competition_math_5616,1.9383928367169858,1.008584922162852
alpaca_13145,-5.242588487350921,0.7736806665673731
wildchat_3497,3.937247576061645,5.83843115168658
competition_math_8571,4.5656920897619,0.5724702577230908
wildchat_64275,2.9908678551390104,1.1470683649532412
wildchat_57394,4.601187459616411,0.6989998362882386
competition_math_9566,4.910048151110914,0.7049808539022326
wildchat_62668,5.809791558857179,1.113710929159255
wildchat_69482,1.3322697393782397,0.8854135645767627
competition_math_8962,0.6854308182929879,0.5879409983138557
stresstest_14_1293_neutral,4.3114644892906675,0.6797554620935788
stresstest_68_1466_value2,-9.965607035776666,1.9414595830844388
competition_math_4055,10.0,0.7131655699769642
stresstest_57_736_value2,-7.383155607591895,0.6342545396730782
wildchat_4570,0.2072607144952566,0.745425795264691
alpaca_3303,-6.238883204732716,0.606560634241857
stresstest_40_1347_value1,2.550448382647579,0.6585595213818798
alpaca_8737,2.4092127047210647,0.5747790716742454
wildchat_26232,6.3431018844369556,0.5316486192891333
competition_math_11310,3.6791592068667986,0.6925683378923961
alpaca_14638,7.637588393355892,0.6986602137530649
stresstest_26_1162_value1,-7.7092725628346495,0.6181550414640631
competition_math_586,4.491129278536761,0.5126847381504085
competition_math_6121,5.838024287351561,0.6369077395005978
stresstest_44_101_value1,-7.9561680749207415,0.5088107947431229
stresstest_83_669_value1,-0.9425496280738415,0.4880955199154389
competition_math_4511,2.6390209871224726,0.9838478654516
wildchat_26009,5.258774050731176,0.5275509861882485
stresstest_50_42_neutral,-7.375265900701716,0.6845090561191078
stresstest_92_868_value1,-8.106481027397981,0.6007624074644776
bailbench_270,-9.46087001213883,1.15513811749229
competition_math_9276,0.7195307845176578,0.6084274599209447
wildchat_14282,-1.7676733266163542,0.5703588120775699
wildchat_45370,-4.999088885263433,0.5526532810020209
stresstest_17_624_neutral,-6.251258104288035,0.631862178944178
competition_math_577,4.608537650426575,0.6053781200692959
stresstest_27_24_value2,-9.995700756418724,0.7254184957854636
alpaca_4858,1.3648416337990221,0.5786446334732723
competition_math_8337,5.278917665564426,0.5086081702610532
alpaca_7454,-1.0226264631593995,1.6568699902242587
stresstest_69_1316_value2,-7.8892071902101595,0.548833822366301
alpaca_14256,0.08749686498464249,1.003519982324205
stresstest_99_176_value1,1.92939059456769,6.425843244000757
alpaca_10872,-0.5221920021886843,1.0165908134698456
competition_math_4600,2.0614545995688345,0.6036171901274026
wildchat_78056,-3.9124699378306484,0.6440910212672807
wildchat_17049,2.2000163079340074,0.5724823950275609
competition_math_7583,3.6745264303271274,0.6038968520180454
wildchat_44010,8.57098233563568,0.5889167942113084
wildchat_24150,4.615824394286825,0.6812983717947702
stresstest_41_1095_value1,-3.1475339723209035,0.6081097346526874
alpaca_2159,7.8631755679225535,0.741665594813255
bailbench_64,-6.520977206338255,0.6559132076367521
wildchat_64448,2.6379339584348895,0.6094954432867314
alpaca_1063,-1.7395407625470358,0.7594259920217805
